snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_2094/mix.wav,2.228562593460083,2.259627342224121,1.6985859870910645,1.8033392429351807
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8463/mix.wav,9.671873092651367,9.611621856689453,9.217435836791992,9.205827713012695
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_8463/mix.wav,10.53151798248291,10.807775497436523,10.021587371826172,10.33863353729248
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_7127/mix.wav,9.317298889160156,9.222526550292969,6.556824207305908,6.634804725646973
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_3570/mix.wav,9.12826919555664,8.609140396118164,6.810995578765869,7.245324611663818
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_8224/mix.wav,9.633222579956055,9.847932815551758,9.128007888793945,9.387401580810547
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_6829/mix.wav,10.932823181152344,10.840271949768066,10.57990837097168,10.576677322387695
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_1580/mix.wav,7.168406009674072,7.402844429016113,6.476368427276611,6.873126983642578
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_8230/mix.wav,7.023822784423828,6.890048503875732,5.802385330200195,5.722657680511475
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_7021/mix.wav,12.359504699707031,12.49731159210205,11.951655387878418,12.120137214660645
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1580/mix.wav,7.629910469055176,7.817532539367676,7.119704246520996,7.391839981079102
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_8224/mix.wav,12.771559715270996,12.897725105285645,12.12830924987793,12.274908065795898
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5142/mix.wav,5.4954423904418945,5.691755771636963,5.070827960968018,5.282717704772949
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_1320/mix.wav,13.543092727661133,13.65382194519043,12.8100004196167,12.962008476257324
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7127/mix.wav,5.116849899291992,5.111157417297363,4.225253105163574,4.321154594421387
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_1188/mix.wav,10.348047256469727,10.342731475830078,9.807937622070312,9.919137954711914
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5683_908/mix.wav,13.949817657470703,14.154623031616211,13.203047752380371,13.4442777633667
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_672/mix.wav,10.139800071716309,10.268499374389648,9.737855911254883,9.898444175720215
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4507/mix.wav,11.837726593017578,12.23522663116455,11.390405654907227,11.817198753356934
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_2961/mix.wav,11.713655471801758,11.646260261535645,9.324421882629395,9.332304000854492
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_7176/mix.wav,5.247849941253662,5.353146553039551,4.776123046875,4.960623741149902
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1320/mix.wav,11.11665153503418,11.268537521362305,10.312832832336426,10.535188674926758
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_7127/mix.wav,8.748065948486328,9.033921241760254,7.193312644958496,7.547209739685059
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_4077/mix.wav,6.076992988586426,6.062766075134277,5.243539810180664,5.312075614929199
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_5105/mix.wav,10.166973114013672,10.274452209472656,9.686667442321777,9.84771728515625
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_2830/mix.wav,9.38486099243164,9.354151725769043,7.029820919036865,7.05742073059082
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_5105/mix.wav,10.343690872192383,10.628462791442871,9.966558456420898,10.286235809326172
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1995/mix.wav,6.544037818908691,6.6539201736450195,5.679067611694336,5.882748126983643
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_5142/mix.wav,10.930705070495605,10.949406623840332,10.337498664855957,10.414180755615234
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8455_4970/mix.wav,12.192258834838867,12.360597610473633,11.796724319458008,12.005208015441895
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_5683/mix.wav,7.233363151550293,7.7006916999816895,6.74931001663208,7.2817182540893555
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_7176/mix.wav,7.995639801025391,8.367583274841309,7.565761566162109,8.00893783569336
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_1221/mix.wav,12.26921558380127,12.424103736877441,11.653655052185059,11.84888744354248
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_1089/mix.wav,6.300559043884277,6.4647626876831055,4.425364971160889,4.673758506774902
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_4077/mix.wav,-1.1211459636688232,-1.1174439191818237,-1.8947416543960571,-1.8354862928390503
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_6829/mix.wav,7.39021110534668,7.606777191162109,6.945661544799805,7.2158918380737305
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_260/mix.wav,10.06238079071045,9.767560958862305,9.284594535827637,9.124040603637695
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3575_7729/mix.wav,11.428313255310059,11.675328254699707,11.061416625976562,11.351945877075195
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_672/mix.wav,7.545444488525391,7.862435817718506,6.925669193267822,7.353729248046875
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_237/mix.wav,7.4609880447387695,7.602957248687744,6.779658317565918,6.9741621017456055
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_4992/mix.wav,5.079113483428955,5.308238983154297,2.310882568359375,2.6799941062927246
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_5639/mix.wav,13.966114044189453,14.010647773742676,13.635015487670898,13.72314739227295
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8230_6930/mix.wav,6.290868759155273,6.421629428863525,5.710649490356445,5.957273960113525
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1320/mix.wav,4.5952067375183105,3.804548978805542,3.930542230606079,3.5077574253082275
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5683/mix.wav,7.545467853546143,7.344921588897705,6.720665454864502,6.642170429229736
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7729/mix.wav,8.470163345336914,8.412610054016113,8.10590934753418,8.079585075378418
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2300_237/mix.wav,12.851680755615234,12.82158374786377,11.742137908935547,11.75610637664795
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8555/mix.wav,12.871025085449219,12.771553039550781,12.41617202758789,12.393254280090332
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8555/mix.wav,8.385505676269531,8.2891263961792,7.339829444885254,7.276883125305176
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_1284/mix.wav,7.867676734924316,8.03479290008545,7.348344802856445,7.561426639556885
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_8224/mix.wav,11.888612747192383,12.002311706542969,11.622344970703125,11.763860702514648
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_260/mix.wav,13.830720901489258,13.693094253540039,13.279415130615234,13.347990036010742
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_908/mix.wav,10.776840209960938,10.966553688049316,10.43912124633789,10.671002388000488
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_8230/mix.wav,1.1896191835403442,1.2602297067642212,-0.6402774453163147,-0.37241631746292114
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_4970/mix.wav,11.704700469970703,11.954628944396973,10.698208808898926,11.064420700073242
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_2961/mix.wav,9.47220230102539,9.40240478515625,8.889432907104492,8.888908386230469
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_4970/mix.wav,10.833490371704102,10.953401565551758,10.403705596923828,10.556185722351074
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5639/mix.wav,6.801149845123291,6.8369646072387695,6.162927627563477,6.235278129577637
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_4992/mix.wav,5.1818389892578125,5.052199840545654,4.480347633361816,4.542391777038574
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5639_8230/mix.wav,14.323336601257324,14.416844367980957,13.899178504943848,14.00743293762207
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_8230/mix.wav,11.424463272094727,11.567355155944824,11.102787017822266,11.288472175598145
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_1995/mix.wav,9.086978912353516,9.675553321838379,8.791268348693848,9.416377067565918
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_4446/mix.wav,12.982800483703613,13.05475902557373,12.548124313354492,12.642294883728027
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_7176/mix.wav,11.582103729248047,11.796163558959961,11.319832801818848,11.568704605102539
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_5142/mix.wav,8.091794967651367,8.10586929321289,7.518445014953613,7.575416564941406
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3570_2830/mix.wav,13.62842082977295,13.711673736572266,13.353477478027344,13.46320629119873
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_4970/mix.wav,11.183845520019531,11.21768569946289,10.518733978271484,10.579560279846191
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3729/mix.wav,10.706907272338867,10.691664695739746,10.14472770690918,10.212040901184082
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/3729_4077/mix.wav,4.383357524871826,4.146143913269043,3.730194091796875,3.8483924865722656
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_2961/mix.wav,4.874828338623047,4.76039981842041,3.992621421813965,3.980820655822754
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_4992/mix.wav,5.212660789489746,5.371509552001953,4.794447422027588,5.0388007164001465
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_3575/mix.wav,12.854097366333008,12.901744842529297,12.237143516540527,12.34109115600586
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/908_5683/mix.wav,11.657219886779785,11.305285453796387,10.763751983642578,10.791187286376953
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2961_8455/mix.wav,12.475873947143555,12.494081497192383,12.044296264648438,12.11732006072998
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_1188/mix.wav,4.883318901062012,5.0541911125183105,4.331195831298828,4.564126014709473
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_6930/mix.wav,14.563907623291016,14.610945701599121,13.321624755859375,13.40546989440918
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4507_1089/mix.wav,13.324747085571289,13.535937309265137,13.006698608398438,13.259906768798828
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_2300/mix.wav,6.187738418579102,6.375125885009766,5.629376411437988,5.876636505126953
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_2094/mix.wav,15.909178733825684,16.093297958374023,15.470809936523438,15.677948951721191
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1089_5683/mix.wav,11.445365905761719,11.610318183898926,10.906627655029297,11.09618854522705
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6829_8455/mix.wav,9.446866989135742,9.50496768951416,8.495182037353516,8.619380950927734
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1221_8555/mix.wav,9.696271896362305,9.698569297790527,9.314318656921387,9.361166000366211
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5142_908/mix.wav,11.41167163848877,11.445048332214355,10.68103313446045,10.747365951538086
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4077_7021/mix.wav,8.831331253051758,8.972542762756348,8.14742374420166,8.314336776733398
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_237/mix.wav,10.090951919555664,10.033014297485352,8.604194641113281,8.60601806640625
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1284_1580/mix.wav,8.811441421508789,8.90853500366211,8.29409408569336,8.450008392333984
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_4077/mix.wav,5.783346176147461,6.048487663269043,5.243655204772949,5.604987144470215
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4970_2961/mix.wav,9.037873268127441,9.121920585632324,8.568557739257812,8.70831298828125
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_5639/mix.wav,12.56801700592041,12.630716323852539,12.002737045288086,12.141264915466309
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4446_1284/mix.wav,9.680353164672852,9.744565963745117,9.113235473632812,9.222184181213379
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/260_8224/mix.wav,8.118682861328125,8.589205741882324,7.5707197189331055,8.101766586303711
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1320_3570/mix.wav,10.160530090332031,10.191428184509277,8.816183090209961,9.01526165008545
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_7021/mix.wav,12.328571319580078,12.581342697143555,11.904729843139648,12.206875801086426
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8555_1089/mix.wav,11.224437713623047,11.266923904418945,10.533235549926758,10.681754112243652
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7729_3575/mix.wav,9.97530460357666,10.138340950012207,9.355680465698242,9.574116706848145
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_2300/mix.wav,6.33596134185791,6.181067943572998,5.342670917510986,5.326681137084961
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1188_3575/mix.wav,14.320148468017578,14.535927772521973,13.671116828918457,13.938225746154785
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/5105_6829/mix.wav,6.913669586181641,7.04157829284668,6.181210994720459,6.335202693939209
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_121/mix.wav,5.843890190124512,5.945170879364014,5.312921524047852,5.453850269317627
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_1089/mix.wav,9.875832557678223,9.940555572509766,9.031393051147461,9.18404483795166
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1580_1221/mix.wav,9.480690002441406,9.474505424499512,8.984954833984375,9.011609077453613
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/672_7127/mix.wav,6.804532051086426,7.130075931549072,6.269833564758301,6.645073890686035
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2830_908/mix.wav,7.634324550628662,7.302433967590332,5.911355018615723,6.080265522003174
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_5142/mix.wav,4.7905426025390625,5.047604084014893,3.260972738265991,3.6218926906585693
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/2094_8455/mix.wav,7.377549648284912,7.458710670471191,6.566956520080566,6.6813225746154785
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/6930_7176/mix.wav,11.0225248336792,11.642784118652344,10.793153762817383,11.457695960998535
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/121_1221/mix.wav,8.845048904418945,8.990324020385742,8.362906455993652,8.535868644714355
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8463_3575/mix.wav,11.02385139465332,11.285061836242676,10.527042388916016,10.866316795349121
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/4992_3575/mix.wav,13.229889869689941,13.278589248657227,12.729951858520508,12.80347728729248
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1995_1580/mix.wav,12.563140869140625,12.872451782226562,12.241292953491211,12.651384353637695
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/8224_8455/mix.wav,6.238058567047119,6.34575080871582,4.94384765625,5.106667518615723
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/237_2300/mix.wav,10.04802417755127,10.30761432647705,9.679800987243652,9.990809440612793
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7127_5683/mix.wav,13.70522689819336,13.842817306518555,13.096587181091309,13.270306587219238
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/7021_237/mix.wav,13.028589248657227,13.191356658935547,12.566134452819824,12.75131893157959
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/61_5639/mix.wav,10.777174949645996,10.827045440673828,9.514700889587402,9.582756042480469
/data/public/EchoSet/test/VLzqgDo317F/1_2_meetingroom_conferenceroom/1320_6930/mix.wav,14.245291709899902,14.190943717956543,13.696449279785156,13.764310836791992
