snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_6829/mix.wav,11.660499572753906,11.535154342651367,11.262382507324219,11.251908302307129
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1320_5639/mix.wav,11.441160202026367,11.551273345947266,11.043530464172363,11.213033676147461
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_4446/mix.wav,13.781746864318848,13.82614803314209,13.391275405883789,13.486374855041504
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_1221/mix.wav,11.799223899841309,12.176294326782227,11.225587844848633,11.713624954223633
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/121_4507/mix.wav,10.873103141784668,11.45747184753418,10.262399673461914,10.954853057861328
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5105_8455/mix.wav,14.164970397949219,14.197230339050293,13.416826248168945,13.466667175292969
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_2961/mix.wav,14.056926727294922,14.134546279907227,13.70302963256836,13.813419342041016
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_4077/mix.wav,14.940272331237793,14.93402099609375,14.500553131103516,14.530244827270508
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_1580/mix.wav,12.62072467803955,12.75313663482666,12.297587394714355,12.47092056274414
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8555_2961/mix.wav,12.540956497192383,12.784453392028809,12.084098815917969,12.370274543762207
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_5683/mix.wav,11.634698867797852,11.802871704101562,11.056390762329102,11.311593055725098
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8455_8230/mix.wav,12.758752822875977,12.822311401367188,11.844249725341797,11.923951148986816
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_6930/mix.wav,11.74202823638916,11.844613075256348,10.92551326751709,11.087664604187012
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4970_672/mix.wav,14.42941665649414,14.43379020690918,13.650714874267578,13.732895851135254
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8463_1580/mix.wav,12.723861694335938,12.644914627075195,12.02910041809082,12.024236679077148
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4446_7127/mix.wav,12.200920104980469,12.333290100097656,11.71757698059082,11.91096305847168
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5639_6829/mix.wav,12.96978759765625,13.178356170654297,12.501215934753418,12.760343551635742
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2094_4992/mix.wav,13.605286598205566,13.787968635559082,13.184547424316406,13.3948974609375
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_260/mix.wav,5.085501194000244,5.507833003997803,4.353558540344238,4.912567138671875
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4970_8224/mix.wav,12.958185195922852,12.775240898132324,12.603994369506836,12.495737075805664
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4992_6829/mix.wav,7.922459602355957,8.610051155090332,7.534634113311768,8.353316307067871
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7021_8230/mix.wav,11.293144226074219,11.418876647949219,10.967024803161621,11.136189460754395
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2961_1995/mix.wav,12.580594062805176,12.648858070373535,12.048495292663574,12.165456771850586
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4992_1188/mix.wav,13.769843101501465,13.6665678024292,13.313934326171875,13.293474197387695
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_3575/mix.wav,8.683660507202148,9.478334426879883,8.21776008605957,9.050601959228516
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_3575/mix.wav,6.440258502960205,6.269830703735352,6.078430652618408,6.042646408081055
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/260_6829/mix.wav,9.12436294555664,9.121403694152832,8.522995948791504,8.626668930053711
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4970_4077/mix.wav,9.714113235473633,9.826396942138672,8.295811653137207,8.533867835998535
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/908_7021/mix.wav,9.997613906860352,10.245428085327148,9.463388442993164,9.744523048400879
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8455_8224/mix.wav,11.659107208251953,12.123169898986816,11.225732803344727,11.731841087341309
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8463_260/mix.wav,14.45814323425293,14.480300903320312,14.104528427124023,14.195749282836914
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_4992/mix.wav,12.464056015014648,12.671422004699707,11.602747917175293,11.85878849029541
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3575_8555/mix.wav,9.786189079284668,10.569944381713867,9.348347663879395,10.215705871582031
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5683_908/mix.wav,13.062799453735352,13.160171508789062,12.348772048950195,12.495325088500977
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1089_1221/mix.wav,11.027508735656738,11.129674911499023,10.572834014892578,10.81582260131836
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8463_1320/mix.wav,12.492210388183594,12.518138885498047,10.805580139160156,10.871992111206055
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_7176/mix.wav,14.424263954162598,14.46045970916748,14.023210525512695,14.094922065734863
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7127_7021/mix.wav,16.91436767578125,16.943571090698242,16.60397720336914,16.639650344848633
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/121_1580/mix.wav,8.859701156616211,9.085951805114746,7.600830554962158,7.8468708992004395
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/260_3570/mix.wav,12.868556022644043,12.955029487609863,12.39000129699707,12.517966270446777
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/672_8555/mix.wav,13.177311897277832,13.273774147033691,12.534513473510742,12.695985794067383
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_8463/mix.wav,10.660362243652344,10.883907318115234,10.143366813659668,10.411916732788086
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8555_4507/mix.wav,9.392244338989258,9.466861724853516,8.623798370361328,8.752784729003906
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/237_1580/mix.wav,9.199295043945312,9.137348175048828,8.409158706665039,8.399024963378906
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/908_237/mix.wav,11.91969108581543,11.968201637268066,11.381072998046875,11.480220794677734
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1221_4507/mix.wav,10.997214317321777,11.062990188598633,10.714494705200195,10.831311225891113
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_6829/mix.wav,10.436034202575684,10.400185585021973,9.894622802734375,9.960471153259277
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3729_7127/mix.wav,8.221392631530762,8.107975006103516,7.61126708984375,7.637508869171143
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5683_1580/mix.wav,14.594823837280273,14.571118354797363,13.765880584716797,13.804546356201172
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_1188/mix.wav,9.109214782714844,9.657622337341309,8.527239799499512,9.126970291137695
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8455_3729/mix.wav,12.17645263671875,12.09278678894043,11.524494171142578,11.501835823059082
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8230_5683/mix.wav,12.899913787841797,12.951947212219238,11.961904525756836,12.06302261352539
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2830_4446/mix.wav,7.2423858642578125,7.316153526306152,4.776740074157715,4.92626953125
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7729_7176/mix.wav,10.45672607421875,10.466110229492188,9.702293395996094,9.791191101074219
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5142_8463/mix.wav,11.1898775100708,11.43144416809082,10.773317337036133,11.051494598388672
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_4507/mix.wav,11.457745552062988,11.477141380310059,10.727716445922852,10.814570426940918
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/237_1995/mix.wav,10.819881439208984,11.174717903137207,10.435454368591309,10.853520393371582
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/260_4446/mix.wav,7.879992485046387,7.797557830810547,6.77991247177124,6.831894874572754
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4992_1320/mix.wav,12.834785461425781,12.845191955566406,12.3266019821167,12.403360366821289
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4446_1188/mix.wav,14.76300048828125,14.901765823364258,13.685463905334473,13.849688529968262
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_6930/mix.wav,13.311038970947266,13.317743301391602,12.145123481750488,12.23453140258789
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4507_908/mix.wav,13.162397384643555,13.299516677856445,12.973420143127441,13.160947799682617
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_260/mix.wav,11.954195976257324,11.862292289733887,11.241891860961914,11.218212127685547
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_237/mix.wav,7.687047958374023,7.94720458984375,7.194720268249512,7.5187225341796875
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/237_2830/mix.wav,10.691831588745117,10.707060813903809,9.511831283569336,9.631176948547363
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1089_7729/mix.wav,11.453526496887207,11.55167007446289,10.923049926757812,11.04746150970459
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1188_2961/mix.wav,13.333852767944336,13.392186164855957,13.02477741241455,13.112665176391602
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_121/mix.wav,12.170044898986816,12.393667221069336,11.596258163452148,11.868124008178711
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2961_5105/mix.wav,14.803699493408203,14.80121898651123,14.356579780578613,14.386449813842773
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_8455/mix.wav,11.887005805969238,12.151959419250488,11.52188491821289,11.838172912597656
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_1320/mix.wav,13.421526908874512,13.439717292785645,12.339914321899414,12.465503692626953
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_5105/mix.wav,12.921183586120605,12.789201736450195,12.525979042053223,12.503214836120605
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_7729/mix.wav,12.491968154907227,12.745943069458008,12.005017280578613,12.311546325683594
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4077_908/mix.wav,9.31326675415039,9.864472389221191,8.827926635742188,9.412044525146484
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_2094/mix.wav,7.699301719665527,7.706574440002441,5.9586687088012695,6.038084983825684
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1320_8230/mix.wav,7.7892537117004395,7.937007427215576,7.234597206115723,7.4220194816589355
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_3570/mix.wav,7.5226945877075195,7.565074443817139,5.769587516784668,5.881352424621582
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_5683/mix.wav,14.408624649047852,14.509142875671387,13.983078002929688,14.105355262756348
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_4446/mix.wav,11.358640670776367,11.386940002441406,10.969185829162598,11.035435676574707
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7127_4970/mix.wav,16.51493263244629,16.476009368896484,15.797368049621582,15.796890258789062
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3570_8224/mix.wav,10.15884017944336,10.363840103149414,9.593229293823242,9.822103500366211
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_260/mix.wav,15.815672874450684,15.772153854370117,14.691492080688477,14.746734619140625
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5639_7021/mix.wav,12.02354621887207,12.088006973266602,11.728824615478516,11.909631729125977
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1089_1580/mix.wav,13.750316619873047,13.83012580871582,13.305747985839844,13.443289756774902
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_2961/mix.wav,11.35027027130127,11.379036903381348,9.560361862182617,9.614750862121582
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1580_3575/mix.wav,10.39840316772461,10.402753829956055,9.560733795166016,9.636548042297363
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4507_8224/mix.wav,13.287632942199707,13.694522857666016,13.101264953613281,13.529706001281738
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3575_7176/mix.wav,12.137201309204102,12.002443313598633,11.588643074035645,11.529729843139648
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_1089/mix.wav,7.646174430847168,8.000055313110352,7.222019195556641,7.657523155212402
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_8455/mix.wav,11.907368659973145,11.69503402709961,11.433341979980469,11.302417755126953
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5105_5683/mix.wav,13.814889907836914,13.761236190795898,12.700183868408203,12.697637557983398
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7021_7127/mix.wav,12.58959674835205,12.659319877624512,11.797869682312012,11.91368293762207
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7729_5142/mix.wav,10.85722827911377,10.631926536560059,9.828265190124512,9.783495903015137
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1221_908/mix.wav,11.710342407226562,11.58363151550293,11.235780715942383,11.174137115478516
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6829_3575/mix.wav,12.031526565551758,12.345746040344238,11.343868255615234,11.692401885986328
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/121_7021/mix.wav,12.474833488464355,12.562945365905762,12.00192928314209,12.233959197998047
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2300_3729/mix.wav,13.852713584899902,13.84200668334961,13.426959991455078,13.491084098815918
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2961_5142/mix.wav,10.257174491882324,10.85671615600586,9.90790843963623,10.695247650146484
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2094_121/mix.wav,12.563678741455078,12.721687316894531,11.879012107849121,12.0949125289917
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/61_1284/mix.wav,9.919029235839844,10.306314468383789,8.520938873291016,9.004631042480469
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7127_7176/mix.wav,5.198493003845215,5.118216037750244,3.537282705307007,3.508188247680664
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/5105_4992/mix.wav,12.1417875289917,12.304914474487305,11.759286880493164,12.000283241271973
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8224_672/mix.wav,8.715270042419434,8.696557998657227,7.8903584480285645,7.914316654205322
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8230_4970/mix.wav,13.406366348266602,13.54057502746582,12.965221405029297,13.147747993469238
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4992_908/mix.wav,13.113995552062988,13.219234466552734,12.742385864257812,12.87289047241211
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/2830_4970/mix.wav,13.395467758178711,13.454179763793945,12.626798629760742,12.85660171508789
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_61/mix.wav,11.729974746704102,11.913899421691895,11.43008041381836,11.659846305847168
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/237_121/mix.wav,12.232489585876465,12.44781494140625,11.717641830444336,11.97821044921875
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_2094/mix.wav,13.615581512451172,13.755048751831055,13.10898208618164,13.313005447387695
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8455_260/mix.wav,11.040830612182617,10.92071533203125,10.057184219360352,9.983174324035645
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/4077_1221/mix.wav,10.58139419555664,10.440641403198242,9.968364715576172,10.006566047668457
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8463_4970/mix.wav,9.669916152954102,9.88542366027832,9.001302719116211,9.315788269042969
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/61_8230/mix.wav,9.65985107421875,10.015998840332031,9.274881362915039,9.749658584594727
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/6930_3570/mix.wav,16.36738395690918,16.40222930908203,15.647693634033203,15.724754333496094
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1284_7176/mix.wav,10.172409057617188,10.374083518981934,9.67536735534668,9.922204971313477
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3575_2830/mix.wav,13.900452613830566,14.075551986694336,13.266231536865234,13.469427108764648
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1995_1320/mix.wav,11.622381210327148,11.514001846313477,11.177604675292969,11.11625862121582
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/672_61/mix.wav,7.133235454559326,7.022200584411621,5.128994941711426,5.1237616539001465
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8555_1089/mix.wav,14.161911010742188,14.317493438720703,13.805706024169922,13.975955963134766
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1580_4077/mix.wav,11.206254959106445,11.32615852355957,10.683812141418457,10.871682167053223
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/7021_4992/mix.wav,12.763787269592285,12.802154541015625,11.993339538574219,12.109262466430664
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3729_2094/mix.wav,10.281118392944336,10.450629234313965,9.657015800476074,9.875940322875977
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/1221_4077/mix.wav,9.90121078491211,9.96480655670166,8.766193389892578,8.881796836853027
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/3570_1188/mix.wav,14.679788589477539,14.832265853881836,14.356229782104492,14.529756546020508
/data/public/EchoSet/test/Z6MFQCViBuw/0_7_lounge/8224_5142/mix.wav,7.467095851898193,7.420224666595459,2.175224542617798,2.2507052421569824
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_6930/mix.wav,10.320489883422852,10.856951713562012,9.767434120178223,10.349745750427246
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2961_5105/mix.wav,8.008796691894531,7.919442653656006,4.456349849700928,4.462342739105225
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1320_5142/mix.wav,14.5853271484375,14.557676315307617,13.875423431396484,13.912062644958496
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8224_6829/mix.wav,11.628173828125,11.78149127960205,10.947366714477539,11.17538070678711
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8555_1320/mix.wav,12.527534484863281,12.626165390014648,12.057066917419434,12.192947387695312
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/8463_5105/mix.wav,7.2312211990356445,7.281312465667725,4.952453136444092,5.094868183135986
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/2961_61/mix.wav,13.01385498046875,13.029182434082031,12.55038833618164,12.632412910461426
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/1995_8224/mix.wav,10.748927116394043,10.982415199279785,10.192522048950195,10.522380828857422
/data/public/EchoSet/test/Z6MFQCViBuw/0_5_lounge/260_7127/mix.wav,10.633381843566895,10.633145332336426,9.688516616821289,9.741310119628906
