snt_id,sdr,sdr_i,si-snr,si-snr_i
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1995_8463/mix.wav,11.445201873779297,11.442106246948242,10.608322143554688,10.661944389343262
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/2300_7127/mix.wav,2.7175533771514893,2.9109652042388916,1.7898515462875366,2.096790313720703
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/6829_260/mix.wav,7.9289445877075195,8.095198631286621,7.484732627868652,7.695620536804199
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1320_3575/mix.wav,9.42312240600586,9.733741760253906,9.006738662719727,9.389557838439941
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/672_8230/mix.wav,6.558361053466797,6.512463092803955,5.880160331726074,5.885695457458496
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4446_7176/mix.wav,7.478449821472168,7.531821250915527,6.633455276489258,6.705885887145996
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/3729_3570/mix.wav,8.451742172241211,8.270733833312988,7.575353145599365,7.57706356048584
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/260_1188/mix.wav,4.101428985595703,4.226046085357666,3.267869234085083,3.4594531059265137
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4446_237/mix.wav,8.664158821105957,8.656617164611816,8.00505256652832,8.09406852722168
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/908_7021/mix.wav,11.79815673828125,11.980254173278809,11.37835693359375,11.587945938110352
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/5105_1284/mix.wav,8.216727256774902,7.973904609680176,6.284946918487549,6.21783447265625
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/121_3570/mix.wav,10.981287956237793,10.963508605957031,10.511589050292969,10.553951263427734
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/260_1580/mix.wav,11.838050842285156,12.100415229797363,11.258779525756836,11.548296928405762
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/5105_3729/mix.wav,12.513338088989258,12.619044303894043,12.082969665527344,12.244987487792969
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4992_5105/mix.wav,10.820364952087402,10.827733993530273,10.438669204711914,10.503671646118164
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/3575_4970/mix.wav,9.849571228027344,9.906603813171387,8.546990394592285,8.620039939880371
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4446_2830/mix.wav,9.153179168701172,8.298781394958496,7.802946090698242,7.344027519226074
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/2830_61/mix.wav,2.907909631729126,2.7651736736297607,2.099773645401001,2.0690083503723145
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1089_237/mix.wav,9.82143497467041,9.945524215698242,9.172758102416992,9.355326652526855
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/2094_6829/mix.wav,7.303293704986572,7.2685089111328125,6.909261703491211,6.956367015838623
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4970_2094/mix.wav,9.857240676879883,10.228230476379395,9.267972946166992,9.666646957397461
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/237_5683/mix.wav,4.0668230056762695,4.554651260375977,3.4527297019958496,3.992034435272217
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/3729_5683/mix.wav,11.933272361755371,12.183670043945312,11.122163772583008,11.391093254089355
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1320_3729/mix.wav,9.871126174926758,10.197879791259766,8.839126586914062,9.251227378845215
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/2961_4507/mix.wav,11.70337200164795,11.688920021057129,11.2374849319458,11.281004905700684
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/7176_121/mix.wav,9.582757949829102,9.640546798706055,9.171478271484375,9.283845901489258
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/3570_8555/mix.wav,4.300287246704102,4.1936750411987305,3.30328631401062,3.255751132965088
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/672_2094/mix.wav,1.8363921642303467,1.5905765295028687,-1.1897008419036865,-1.4105641841888428
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/4446_2961/mix.wav,10.975229263305664,10.968531608581543,10.618420600891113,10.658281326293945
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1995_8230/mix.wav,11.759943962097168,11.965265274047852,11.147659301757812,11.412795066833496
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/5639_2961/mix.wav,13.1871337890625,13.237621307373047,12.83431625366211,12.954439163208008
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/8230_61/mix.wav,6.027684211730957,6.093910217285156,5.214141845703125,5.311971664428711
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1284_121/mix.wav,10.737319946289062,10.828319549560547,10.16151237487793,10.301831245422363
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/5142_1221/mix.wav,8.068988800048828,8.184659957885742,7.151871681213379,7.3165283203125
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/7176_1188/mix.wav,4.567190170288086,4.989945411682129,4.183933258056641,4.653204441070557
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/8455_4970/mix.wav,13.965780258178711,14.025043487548828,13.204368591308594,13.358640670776367
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/8230_1580/mix.wav,11.061605453491211,11.19511890411377,10.695854187011719,10.903851509094238
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/1995_8555/mix.wav,5.412248611450195,5.779579162597656,4.750875473022461,5.183612823486328
/data/public/EchoSet/test/uNb9QFRL6hY/0_1_office/7021_1284/mix.wav,6.524439334869385,6.524438858032227,3.783219337463379,3.8341140747070312
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5105_1320/mix.wav,8.403816223144531,8.573800086975098,7.416104316711426,7.646826267242432
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2961_4970/mix.wav,7.4658403396606445,7.622602462768555,6.985856056213379,7.199387550354004
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_4077/mix.wav,8.071695327758789,8.322223663330078,7.635434150695801,7.927234649658203
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7127_5683/mix.wav,7.301909923553467,7.319551467895508,6.20999813079834,6.3859663009643555
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1089_121/mix.wav,10.54959487915039,10.301695823669434,10.041326522827148,9.914895057678223
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_2094/mix.wav,8.158703804016113,8.25917911529541,6.99485969543457,7.167778491973877
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3570_6930/mix.wav,10.70333480834961,10.84520149230957,9.05309772491455,9.226186752319336
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5639_3575/mix.wav,11.344383239746094,11.377897262573242,10.868611335754395,10.960559844970703
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2094_7021/mix.wav,9.75296401977539,9.723649024963379,8.995099067687988,9.01118278503418
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_3570/mix.wav,6.798529148101807,6.369322776794434,5.4349188804626465,5.236440658569336
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/121_260/mix.wav,12.137472152709961,12.064780235290527,11.227340698242188,11.193214416503906
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_237/mix.wav,12.670562744140625,12.615156173706055,12.223553657531738,12.203426361083984
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8463_7729/mix.wav,11.851510047912598,11.878877639770508,11.308575630187988,11.379289627075195
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_672/mix.wav,11.725004196166992,12.44180679321289,11.538143157958984,12.287668228149414
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4077_2300/mix.wav,4.337708473205566,4.362913131713867,3.5844531059265137,3.6289467811584473
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5639_8463/mix.wav,12.159418106079102,12.229752540588379,11.382015228271484,11.492146492004395
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1188_1284/mix.wav,10.851669311523438,10.930163383483887,10.501636505126953,10.62180233001709
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1284_1188/mix.wav,12.31151008605957,12.361422538757324,11.687782287597656,11.783567428588867
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7021_5105/mix.wav,13.22576904296875,13.364248275756836,12.742324829101562,12.942837715148926
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7127_4992/mix.wav,9.522109985351562,9.83047103881836,8.69655990600586,9.113815307617188
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7729_4970/mix.wav,14.400724411010742,14.48094367980957,13.891983032226562,14.0003023147583
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/237_7729/mix.wav,11.024045944213867,11.097195625305176,10.61296558380127,10.739706993103027
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2094_8555/mix.wav,9.17599868774414,8.90375804901123,8.726547241210938,8.567460060119629
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3575_237/mix.wav,7.866020679473877,7.827392101287842,7.21160364151001,7.222312927246094
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_8224/mix.wav,13.861763954162598,13.88563346862793,12.460769653320312,12.49537467956543
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4446_8230/mix.wav,8.973464965820312,9.287516593933105,8.476947784423828,8.87985897064209
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4446_260/mix.wav,10.062593460083008,10.34241771697998,9.559713363647461,9.859532356262207
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5683_5639/mix.wav,10.306290626525879,10.721525192260742,9.701637268066406,10.216484069824219
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_672/mix.wav,0.3326833248138428,0.363012433052063,-0.6405723094940186,-0.5000771284103394
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5105_5683/mix.wav,7.336884021759033,7.194743633270264,6.311007976531982,6.24023962020874
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2300_8224/mix.wav,4.120562553405762,4.318601131439209,3.636751651763916,3.855543613433838
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_8224/mix.wav,-0.979965329170227,-0.6823847889900208,-1.5541040897369385,-1.1504926681518555
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1580_2094/mix.wav,10.621148109436035,10.655052185058594,10.054733276367188,10.162525177001953
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_1221/mix.wav,7.4432902336120605,7.384423732757568,6.875129699707031,6.973689079284668
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4507_1089/mix.wav,14.746614456176758,15.022849082946777,14.551495552062988,14.844887733459473
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_2300/mix.wav,15.064282417297363,15.137656211853027,14.6959228515625,14.815799713134766
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7729_3729/mix.wav,11.903167724609375,11.947155952453613,11.322518348693848,11.401630401611328
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/672_7176/mix.wav,6.8900041580200195,6.97344446182251,6.384224891662598,6.492307662963867
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1188_4077/mix.wav,8.96196174621582,9.056233406066895,8.141647338867188,8.35084342956543
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_5639/mix.wav,6.336043357849121,6.270649433135986,5.272566795349121,5.3576459884643555
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2961_8224/mix.wav,6.045930862426758,6.61768913269043,5.432219505310059,6.081574440002441
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6930_2961/mix.wav,12.005491256713867,11.923316955566406,11.392219543457031,11.374078750610352
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3575_7127/mix.wav,8.63986587524414,8.824222564697266,7.934535503387451,8.135873794555664
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/61_5142/mix.wav,4.454760551452637,4.267331123352051,3.906473159790039,3.8176984786987305
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7729_7021/mix.wav,8.729198455810547,8.75710678100586,8.388090133666992,8.509344100952148
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6829_7729/mix.wav,12.384450912475586,12.539058685302734,11.81869125366211,12.021834373474121
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3570_61/mix.wav,7.985783576965332,8.332889556884766,7.354781627655029,7.778234481811523
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3575_1320/mix.wav,11.969403266906738,12.019211769104004,11.022600173950195,11.102621078491211
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8463_8555/mix.wav,11.67383098602295,11.69238567352295,11.073613166809082,11.122132301330566
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8455_4446/mix.wav,10.550069808959961,10.529732704162598,10.088253021240234,10.154190063476562
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3570_672/mix.wav,11.248466491699219,11.432863235473633,10.643587112426758,10.884819984436035
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_2300/mix.wav,6.78049373626709,6.801081657409668,6.319703102111816,6.375878810882568
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5683_5142/mix.wav,3.18668270111084,3.0921971797943115,1.8103817701339722,1.771736741065979
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_3729/mix.wav,9.715445518493652,9.859997749328613,9.138286590576172,9.367474555969238
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1320_5105/mix.wav,9.126397132873535,9.265481948852539,7.902777671813965,8.098379135131836
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/61_2300/mix.wav,3.4532623291015625,3.657256603240967,3.004512071609497,3.2406604290008545
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_237/mix.wav,10.35853385925293,10.414329528808594,9.705501556396484,9.796974182128906
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1284_4992/mix.wav,3.238225221633911,3.145207166671753,2.1204020977020264,2.088489055633545
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2094_4446/mix.wav,9.557753562927246,9.731389045715332,8.694259643554688,8.930115699768066
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8224_908/mix.wav,3.0889971256256104,2.896824836730957,2.674945592880249,2.6082048416137695
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_1089/mix.wav,11.894311904907227,11.919998168945312,11.571714401245117,11.6294584274292
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1089_4970/mix.wav,12.825064659118652,12.769495010375977,12.018832206726074,12.19540786743164
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1188_61/mix.wav,3.598954677581787,3.7216222286224365,2.91884446144104,3.120189666748047
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_7127/mix.wav,9.247262954711914,9.44991683959961,8.269558906555176,8.522528648376465
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/61_4507/mix.wav,8.357633590698242,8.672639846801758,7.649285316467285,8.067992210388184
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4507_4992/mix.wav,2.388638496398926,2.657562732696533,1.8117058277130127,2.1242623329162598
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1221_672/mix.wav,5.212645053863525,5.253849983215332,3.71061372756958,3.8160006999969482
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6829_1320/mix.wav,8.126526832580566,8.35861873626709,7.239333152770996,7.512356758117676
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6930_121/mix.wav,3.94881534576416,4.249439716339111,3.547307252883911,3.888716220855713
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2300_61/mix.wav,7.244913101196289,7.340210437774658,6.609850883483887,6.767027854919434
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1221_1580/mix.wav,1.8756742477416992,2.0957419872283936,1.295436143875122,1.5827378034591675
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6930_8455/mix.wav,9.44920539855957,9.548883438110352,8.961139678955078,9.105172157287598
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3570_908/mix.wav,11.765058517456055,11.679765701293945,11.093379974365234,11.13623046875
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1284_8555/mix.wav,9.437758445739746,9.681089401245117,8.573183059692383,8.88532543182373
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1221_4446/mix.wav,10.613115310668945,10.69318962097168,10.071050643920898,10.237870216369629
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5683_4507/mix.wav,7.061661720275879,7.203090190887451,5.666871547698975,5.888188362121582
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/6930_4077/mix.wav,2.421308994293213,2.2005226612091064,1.608075737953186,1.4960211515426636
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1284_8455/mix.wav,11.079005241394043,11.379599571228027,10.658561706542969,10.998687744140625
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8455_908/mix.wav,2.1651134490966797,2.262037515640259,1.493553638458252,1.631901741027832
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/908_1284/mix.wav,10.480193138122559,10.512088775634766,10.02136516571045,10.153772354125977
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/121_237/mix.wav,9.013261795043945,9.218563079833984,8.273238182067871,8.528656005859375
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1188_5105/mix.wav,6.291217803955078,6.488349914550781,5.821358680725098,6.0931243896484375
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2094_1320/mix.wav,4.074785232543945,4.617066383361816,-1.3857520818710327,-0.6737838983535767
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_6829/mix.wav,9.48986530303955,9.364521026611328,9.079565048217773,9.069090843200684
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1320_5639/mix.wav,7.821464538574219,7.931577682495117,7.3912353515625,7.5607380867004395
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_4446/mix.wav,6.324398994445801,6.368800163269043,5.668613433837891,5.7637128829956055
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/1995_1221/mix.wav,6.989918231964111,7.366988182067871,6.677951812744141,7.165988922119141
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/121_4507/mix.wav,7.599456310272217,8.183825492858887,7.088572025299072,7.781025409698486
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5105_8455/mix.wav,8.461220741271973,8.493480682373047,6.973676681518555,7.023518085479736
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/2830_2961/mix.wav,10.602096557617188,10.679716110229492,9.055037498474121,9.165427207946777
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/5142_4077/mix.wav,13.508983612060547,13.50273323059082,13.116971969604492,13.146663665771484
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/7176_1580/mix.wav,5.404786109924316,5.537198066711426,4.617631912231445,4.790965557098389
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8555_2961/mix.wav,11.674627304077148,11.918124198913574,11.2080659866333,11.494241714477539
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8230_5683/mix.wav,9.481067657470703,9.649240493774414,8.988629341125488,9.243831634521484
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/8455_8230/mix.wav,11.557214736938477,11.620773315429688,10.88265609741211,10.962357521057129
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/3729_6930/mix.wav,10.75226879119873,10.854853630065918,10.014068603515625,10.176219940185547
/data/public/EchoSet/test/Z6MFQCViBuw/0_4_lounge/4970_672/mix.wav,12.228477478027344,12.232851028442383,11.53021240234375,11.612393379211426
